year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1900,56,Military Lands Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/56/contents,https://www.legislation.gov.uk/ukpga/Vict/63-64/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/56/pdfs/ukpga_19000056_en.pdf,UK Public General Acts,General,True,True,True
1900,55,Executors (Scotland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/55/contents,https://www.legislation.gov.uk/ukpga/Vict/63-64/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/55/pdfs/ukpga_19000055_en.pdf,UK Public General Acts,General,True,True,True
1900,54,Lunacy Board (Scotland) Salaries and Clerks Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/54/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/54/pdfs/ukpga_19000054_en.pdf,UK Public General Acts,General,True,True,True
1900,53,Elementary Education Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/53/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/53/pdfs/ukpga_19000053_en.pdf,UK Public General Acts,General,True,True,True
1900,52,Naval Reserve Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/52/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/52/pdfs/ukpga_19000052_en.pdf,UK Public General Acts,General,True,True,True
1900,51,Money-lenders Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/51/pdfs/ukpga_19000051_en.pdf,UK Public General Acts,General,True,True,True
1900,50,Agricultural Holdings Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/50/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/50/pdfs/ukpga_19000050_en.pdf,UK Public General Acts,General,True,True,True
1900,49,Town Councils (Scotland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/49/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/49/pdfs/ukpga_19000049_en.pdf,UK Public General Acts,General,True,True,True
1900,48,Companies Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/48/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/48/pdfs/ukpga_19000048_en.pdf,UK Public General Acts,General,True,True,True
1900,47,County Courts (Investment) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/47/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/47/pdfs/ukpga_19000047_en.pdf,UK Public General Acts,General,True,True,True
1900,46,Members of Local Authorities Relief Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/46/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/46/pdfs/ukpga_19000046_en.pdf,UK Public General Acts,General,True,True,True
1900,45,Poor Relief (Ireland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/45/pdfs/ukpga_19000045_en.pdf,UK Public General Acts,General,True,True,True
1900,44,Exportation of Arms Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/44/pdfs/ukpga_19000044_en.pdf,UK Public General Acts,General,True,True,True
1900,43,Intermediate Education (Ireland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/43/pdfs/ukpga_19000043_en.pdf,UK Public General Acts,General,True,True,True
1900,42,Reserve Forces Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/42/pdfs/ukpga_19000042_en.pdf,UK Public General Acts,General,True,True,True
1900,41,Local Government (Ireland) (No. 2) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/41/pdfs/ukpga_19000041_en.pdf,UK Public General Acts,General,True,True,True
1900,40,Elementary School Teachers Superannuation (Jersey) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/40/pdfs/ukpga_19000040_en.pdf,UK Public General Acts,General,True,True,True
1900,39,Volunteer Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/39/pdfs/ukpga_19000039_en.pdf,UK Public General Acts,General,True,True,True
1900,38,Elementary School Teachers Superannuation (Isle of Man) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/38/pdfs/ukpga_19000038_en.pdf,UK Public General Acts,General,True,True,True
1900,37,Expiring Laws Continuace Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/37/pdfs/ukpga_19000037_en.pdf,UK Public General Acts,General,True,True,True
1900,36,Public Works Loans Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/36/pdfs/ukpga_19000036_en.pdf,UK Public General Acts,General,True,True,True
1900,35,Oil in Tobacco Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/35/pdfs/ukpga_19000035_en.pdf,UK Public General Acts,General,True,True,True
1900,34,Ancient Monuments Protection Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/34/pdfs/ukpga_19000034_en.pdf,UK Public General Acts,General,True,True,True
1900,33,Wild Animals in Captivity Protection Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/33/pdfs/ukpga_19000033_en.pdf,UK Public General Acts,General,True,True,True
1900,32,Merchant Shipping (Liability of Shipowners and Others) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/32/contents,https://www.legislation.gov.uk/ukpga/Vict/63-64/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/32/pdfs/ukpga_19000032_en.pdf,UK Public General Acts,General,True,True,True
1900,31,Isle of Man (Customs) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/31/pdfs/ukpga_19000031_en.pdf,UK Public General Acts,General,True,True,True
1900,30,Beer Retailers’ and Spirit Grocers’ Retail Licences (Ireland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/30/pdfs/ukpga_19000030_en.pdf,UK Public General Acts,General,True,True,True
1900,29,London County Council Electors Qualification Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/29/pdfs/ukpga_19000029_en.pdf,UK Public General Acts,General,True,True,True
1900,28,Inebriates Amendment (Scotland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/28/pdfs/ukpga_19000028_en.pdf,UK Public General Acts,General,True,True,True
1900,27,Railway Employment (Prevention of Accidents) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/27/contents,https://www.legislation.gov.uk/ukpga/Vict/63-64/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/27/pdfs/ukpga_19000027_en.pdf,UK Public General Acts,General,True,True,True
1900,26,Land Charges Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/26/pdfs/ukpga_19000026_en.pdf,UK Public General Acts,General,True,True,True
1900,25,Charitable Loan Societies (Ireland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/25/pdfs/ukpga_19000025_en.pdf,UK Public General Acts,General,True,True,True
1900,24,Veterinary Surgeons Amendment Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/24/pdfs/ukpga_19000024_en.pdf,UK Public General Acts,General,True,True,True
1900,23,Poor Removal Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/23/pdfs/ukpga_19000023_en.pdf,UK Public General Acts,General,True,True,True
1900,22,Workmen’s Compensation Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/22/pdfs/ukpga_19000022_en.pdf,UK Public General Acts,General,True,True,True
1900,21,Mines (Prohibition of Child Labour Underground) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/21/pdfs/ukpga_19000021_en.pdf,UK Public General Acts,General,True,True,True
1900,20,Ecclestiastical Assessments (Scotland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/20/contents,https://www.legislation.gov.uk/ukpga/Vict/63-64/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/20/pdfs/ukpga_19000020_en.pdf,UK Public General Acts,General,True,True,True
1900,19,Land Registry (New Buildings) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/19/pdfs/ukpga_19000019_en.pdf,UK Public General Acts,General,True,True,True
1900,18,County Surveyors (Ireland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/18/pdfs/ukpga_19000018_en.pdf,UK Public General Acts,General,True,True,True
1900,17,Naval Reserve (Mobilisation) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/17/pdfs/ukpga_19000017_en.pdf,UK Public General Acts,General,True,True,True
1900,16,District Councillors and Guardians (Term of Office) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/16/pdfs/ukpga_19000016_en.pdf,UK Public General Acts,General,True,True,True
1900,15,Burial Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/15/pdfs/ukpga_19000015_en.pdf,UK Public General Acts,General,True,True,True
1900,14,Colonial Solicitors Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/14/contents,https://www.legislation.gov.uk/ukpga/Vict/63-64/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/14/pdfs/ukpga_19000014_en.pdf,UK Public General Acts,General,True,True,True
1900,13,County Councils (Elections) Amendments Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/13/pdfs/ukpga_19000013_en.pdf,UK Public General Acts,General,True,True,True
1900,12,Commonwealth of Australia Constitution Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/12/pdfs/ukpga_19000012_en.pdf,UK Public General Acts,General,True,True,True
1900,11,Uganda Railway Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/11/pdfs/ukpga_19000011_en.pdf,UK Public General Acts,General,True,True,True
1900,10,Public Health (Ireland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/10/pdfs/ukpga_19000010_en.pdf,UK Public General Acts,General,True,True,True
1900,9,Police Reservists (Allowance) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/9/pdfs/ukpga_19000009_en.pdf,UK Public General Acts,General,True,True,True
1900,8,Electoral Disabilities (Military Service) Removal Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/8/pdfs/ukpga_19000008_en.pdf,UK Public General Acts,General,True,True,True
1900,7,Finance Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/7/contents,https://www.legislation.gov.uk/ukpga/Vict/63-64/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/7/pdfs/ukpga_19000007_en.pdf,UK Public General Acts,General,True,True,True
1900,6,Census (Ireland) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/6/pdfs/ukpga_19000006_en.pdf,UK Public General Acts,General,True,True,True
1900,5,Army (Annual) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/5/pdfs/ukpga_19000005_en.pdf,UK Public General Acts,General,True,True,True
1900,4,Census (Great Britain) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/4/pdfs/ukpga_19000004_en.pdf,UK Public General Acts,General,True,True,True
1900,3,Consolidated Fund (No. 2) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/3/pdfs/ukpga_19000003_en.pdf,UK Public General Acts,General,True,True,True
1900,2,Appropriation Act 1900 (Session 2),https://www.legislation.gov.uk/ukpga/VictSess2/64/2/contents/enacted,https://www.legislation.gov.uk/ukpga/VictSess2/64/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/VictSess2/64/2/pdfs/ukpga_19000002_en.pdf,UK Public General Acts,General,True,True,True
1900,2,War Loan Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/2/pdfs/ukpga_19000002_en.pdf,UK Public General Acts,General,True,True,True
1900,1,Supplemental War Loan (No. 2) Act 1900,https://www.legislation.gov.uk/ukpga/VictSess2/64/1/contents/enacted,https://www.legislation.gov.uk/ukpga/VictSess2/64/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/VictSess2/64/1/pdfs/ukpga_19000001_en.pdf,UK Public General Acts,General,True,True,True
1900,1,Consolidated Fund (No 1) Act 1900,https://www.legislation.gov.uk/ukpga/Vict/63-64/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Vict/63-64/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Vict/63-64/1/pdfs/ukpga_19000001_en.pdf,UK Public General Acts,General,True,True,True
1901,cclxxxi,Paisley District Tramways Order Confirmation Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/281/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/281/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/281/pdfs/ukla_19010281_en.pdf,UK Local Acts,Local,True,True,True
1901,cclxxx,Pier and Harbour Order Confirmation (No. 4) Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/280/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/280/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/280/pdfs/ukla_19010280_en.pdf,UK Local Acts,Local,True,True,True
1901,cclxxix,Greenock Corporation Order Confirmation Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/279/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/279/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/279/pdfs/ukla_19010279_en.pdf,UK Local Acts,Local,True,True,True
1901,cclxxviii,Education Board Provisional Order Confirmation (London) Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/278/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/278/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/278/pdfs/ukla_19010278_en.pdf,UK Local Acts,Local,True,True,True
1901,cclxxvii,Tramways Orders Confirmation (No. 1) Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/277/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/277/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/277/pdfs/ukla_19010277_en.pdf,UK Local Acts,Local,True,True,True
1901,cclxxvi,Watford and District Tramways Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/276/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/276/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/276/pdfs/ukla_19010276_en.pdf,UK Local Acts,Local,True,True,True
1901,cclxxv,City and Brixton Railway Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/275/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/275/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/275/pdfs/ukla_19010275_en.pdf,UK Local Acts,Local,True,True,True
1901,cclxxiv,Southampton and Winchester Great Western Junction Railway Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/274/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/274/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/274/pdfs/ukla_19010274_en.pdf,UK Local Acts,Local,True,True,True
1901,cclxxiii,Devonport Corporation (Gas) Act 1901,https://www.legislation.gov.uk/ukla/Edw7/1/273/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/1/273/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/1/273/pdfs/ukla_19010273_en.pdf,UK Local Acts,Local,True,True,True
